 TITLE="FRONT STEP"
 VARIABLES=X,Y,RHO,u,v,w,Bx,By,Bz,p
 ZONE I=         101 J=         101
 -0.42000000178813934       0.46999997831881046        1.0000000000000000        1.0669200713694825E-020  -2.1143995794063472E-020   0.0000000000000000        1.4104739588693909       -2.7641238218512761E-020   0.0000000000000000        1.0000000000000000     
 -0.42000000178813934       0.47999997809529305        1.0000000000000000        2.3263706667841032E-022   2.1494330985769585E-021   0.0000000000000000        1.4104739588693909       -7.0367058562363198E-022   0.0000000000000000        1.0000000000000000     
 -0.42000000178813934       0.48999997787177563        1.0000000000000000        6.3421447558644566E-022  -5.4917867598644623E-022   0.0000000000000000        1.4104739588693909        3.1696200277024399E-022   0.0000000000000000        1.0000000000000000     
 -0.42000000178813934       0.49999997764825821        1.0000000000000000        1.9379868025083189E-022  -1.1057725333270112E-021   0.0000000000000000        1.4104739588693909       -6.4060592458711042E-022   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.50000000000000000        1.0000000000000000       -2.9668970079443383E-019  -9.5217652304479751E-019   0.0000000000000000        1.4104739588693909       -8.4134771198058222E-019   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.49000000022351742        1.0000000000000000       -8.5371862554552408E-019  -1.6844744742473150E-018   0.0000000000000000        1.4104739588693909       -6.2410682125111941E-019   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.48000000044703484        1.0000000000000000        4.1874573035049777E-018   3.4719278335577555E-018   0.0000000000000000        1.4104739588693909        5.4338310478633726E-018   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.47000000067055225        1.0000000000000000        1.1647121152794374E-018   1.8031796673967883E-017   0.0000000000000000        1.4104739588693909        1.4908712379729404E-018   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.46000000089406967        1.0000000000000000        1.4620669083073736E-017  -5.7115698104401389E-017   0.0000000000000000        1.4104739588693909       -1.7143909590758099E-016   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.45000000111758709        1.0000000000000000       -5.7961435788840232E-017  -6.1425050962088250E-016   0.0000000000000000        1.4104739588693909       -2.8880541961384000E-016   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.44000000134110451        1.0000000000000000       -8.9359783417326328E-016  -1.4447166868405434E-016   0.0000000000000000        1.4104739588693909        1.3353340965334164E-015   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676      -0.43000000156462193       0.99999999999999811        3.4820563280469527E-015   5.7631761755322064E-015   0.0000000000000000        1.4104739588693926        7.2487195688709415E-016   0.0000000000000000       0.99999999999999667     
 -0.41000000201165676      -0.42000000178813934       0.99999999999999101        1.6157164598890047E-014  -1.7070891244027470E-014   0.0000000000000000        1.4104739588694235       -3.2128955920460609E-014   0.0000000000000000       0.99999999999999045     
 -0.41000000201165676      -0.41000000201165676        1.0000000000000739       -3.3913227652456856E-014  -1.7419712659200545E-013   0.0000000000000000        1.4104739588694888       -1.0764867839087613E-013   0.0000000000000000        1.0000000000001137     
 -0.41000000201165676      -0.40000000223517418        1.0000000000003062       -2.7118420450359132E-013  -2.9161135081971395E-013   0.0000000000000000        1.4104739588693702        1.3733066426331810E-014   0.0000000000000000        1.0000000000004510     
 -0.41000000201165676      -0.39000000245869160        1.0000000000000249       -2.2089551417424818E-013   6.6436741187499845E-013   0.0000000000000000        1.4104739588688626        6.2623810890414499E-013   0.0000000000000000       0.99999999999998435     
 -0.41000000201165676      -0.38000000268220901       0.99999999999787270        1.9580969840021426E-012   1.9398354899436751E-012   0.0000000000000000        1.4104739588701003       -5.6663506147453048E-013   0.0000000000000000       0.99999999999675526     
 -0.41000000201165676      -0.37000000290572643       0.99999999999850486        4.3845006435947299E-012  -8.8503499975438024E-012   0.0000000000000000        1.4104739588792941       -1.1036770793806230E-011   0.0000000000000000       0.99999999999818245     
 -0.41000000201165676      -0.36000000312924385        1.0000000000250127       -1.5647603523367518E-011  -4.8564683290088267E-011   0.0000000000000000        1.4104739588897202       -2.4889315396101934E-011   0.0000000000000000        1.0000000000384541     
 -0.41000000201165676      -0.35000000335276127        1.0000000000782687       -8.1230969531723030E-011  -4.6752122443614478E-011   0.0000000000000000        1.4104739588491304        1.9608108073335918E-011   0.0000000000000000        1.0000000001133564     
 -0.41000000201165676      -0.34000000357627869       0.99999999996094402       -1.2040516563725533E-011   1.9824710359921708E-010   0.0000000000000000        1.4104739587751487        1.2202607100577512E-010   0.0000000000000000       0.99999999992448740     
 -0.41000000201165676      -0.33000000379979610       0.99999999942157591        6.4088246613572858E-010   2.4434738517390441E-010   0.0000000000000000        1.4104739592054818       -3.4412344957654154E-010   0.0000000000000000       0.99999999914162496     
 -0.41000000201165676      -0.32000000402331352       0.99999999988108357        8.9703801937146123E-010  -2.5626256128952922E-009   0.0000000000000000        1.4104739610799391       -2.7161408274421386E-009   0.0000000000000000       0.99999999996659228     
 -0.41000000201165676      -0.31000000424683094        1.0000000056948448       -4.1255267638676670E-009  -1.0049053281061253E-008   0.0000000000000000        1.4104739626557614       -5.4093436907258952E-009   0.0000000000000000        1.0000000086692948     
 -0.41000000201165676      -0.30000000447034836        1.0000000144204497       -1.5545171448555700E-008  -8.3676121485583670E-009   0.0000000000000000        1.4104739553586287        2.3932359324041477E-009   0.0000000000000000        1.0000000208543807     
 -0.41000000201165676      -0.29000000469386578       0.99999999305033171       -3.3846703797611955E-009   3.6944213590888445E-008   0.0000000000000000        1.4104739371011847        2.5701793925085370E-008   0.0000000000000000       0.99999998757943398     
 -0.41000000201165676      -0.28000000491738319       0.99999989400618328        1.0249763297146369E-007   8.7995106150274592E-008   0.0000000000000000        1.4104739691950534       -1.7295474713440167E-008   0.0000000000000000       0.99999984020566568     
 -0.41000000201165676      -0.27000000514090061       0.99999984357979388        2.5219439941962828E-007  -2.1637613992828226E-007   0.0000000000000000        1.4104742275664655       -4.0100644653351174E-007   0.0000000000000000       0.99999976627298193     
 -0.41000000201165676      -0.26000000536441803        1.0000004598585326       -1.4073516807386741E-007  -1.6214494559351445E-006   0.0000000000000000        1.4104748442384940       -1.4294179158187273E-006   0.0000000000000000        1.0000006877341419     
 -0.41000000201165676      -0.25000000558793545        1.0000025919319822       -2.2048932704892799E-006  -4.2653547427453384E-006   0.0000000000000000        1.4104754239995487       -2.6503820064187030E-006   0.0000000000000000        1.0000038982245854     
 -0.41000000201165676      -0.24000000581145287        1.0000056792527650       -5.9493884732419966E-006  -5.6103911717373929E-006   0.0000000000000000        1.4104747284025447       -1.8628161090074785E-006   0.0000000000000000        1.0000085819196742     
 -0.41000000201165676      -0.23000000603497028        1.0000058260192322       -7.5535210209889408E-006   2.9030730836731535E-007   0.0000000000000000        1.4104714016973809        4.4866309430076517E-006   0.0000000000000000        1.0000087264987896     
 -0.41000000201165676      -0.22000000625848770       0.99999664296335566        6.3513532208256017E-007   1.9020208713355298E-005   0.0000000000000000        1.4104657558564289        1.8211740998064912E-005   0.0000000000000000       0.99999445967100287     
 -0.41000000201165676      -0.21000000648200512       0.99997431838088391        2.4839613237134806E-005   4.8169227640621189E-005   0.0000000000000000        1.4104610087725002        3.4934095367906526E-005   0.0000000000000000       0.99996002499229253     
 -0.41000000201165676      -0.20000000670552254       0.99994306255647969        6.2390289418051364E-005   7.2805838954823721E-005   0.0000000000000000        1.4104621376684989        4.2264798892741790E-005   0.0000000000000000       0.99991258087718671     
 -0.41000000201165676      -0.19000000692903996       0.99991573741169459        9.8653410453534637E-005   6.9594140207028887E-005   0.0000000000000000        1.4104727395855341        2.3639876304152955E-005   0.0000000000000000       0.99987331576907779     
 -0.41000000201165676      -0.18000000715255737       0.99990753534768417        1.1354593394182937E-004   1.7832807969469997E-005   0.0000000000000000        1.4104924817341473       -3.3880485650138520E-005   0.0000000000000000       0.99986718587115553     
 -0.41000000201165676      -0.17000000737607479       0.99993070441335219        9.0417332249570994E-005  -8.9888291029883383E-005   0.0000000000000000        1.4105167511022749       -1.3283378789275124E-004   0.0000000000000000       0.99991161701214282     
 -0.41000000201165676      -0.16000000759959221       0.99998902356758890        2.3198044985425931E-005  -2.4262238266401008E-004   0.0000000000000000        1.4105385966997290       -2.6350680912997406E-004   0.0000000000000000        1.0000089220195683     
 -0.41000000201165676      -0.15000000782310963        1.0000738587460973       -7.8502693788146509E-005  -4.1575349149665727E-004   0.0000000000000000        1.4105518697808961       -4.0765836031805695E-004   0.0000000000000000        1.0001424575432341     
 -0.41000000201165676      -0.14000000804662704        1.0001705047694069       -1.9701729317636498E-004  -5.8188044106915831E-004   0.0000000000000000        1.4105534374274429       -5.4518051398020045E-004   0.0000000000000000        1.0002877104163106     
 -0.41000000201165676      -0.13000000827014446        1.0002631018333170       -3.1370374212306258E-004  -7.1928373603541646E-004   0.0000000000000000        1.4105435160994517       -6.5993743119558150E-004   0.0000000000000000        1.0004216554639462     
 -0.41000000201165676      -0.12000000849366188        1.0003375591664401       -4.1194379784686953E-004  -8.1516463096825611E-004   0.0000000000000000        1.4105245745405224       -7.4240887412645954E-004   0.0000000000000000        1.0005260427957596     
 -0.41000000201165676      -0.11000000871717930        1.0003844094597130       -4.8002829111528001E-004  -8.6472253008750856E-004   0.0000000000000000        1.4104998551356862       -7.8885666469633757E-004   0.0000000000000000        1.0005897077737793     
 -0.41000000201165676      -0.10000000894069672        1.0003990163447318       -5.1147651442599027E-004  -8.6795042209473615E-004   0.0000000000000000        1.4104725107598028       -7.9859458979946894E-004   0.0000000000000000        1.0006079086848636     
 -0.41000000201165676       -9.0000009164214134E-002   1.0003802907311294       -5.0351935469667547E-004  -8.2685841354229630E-004   0.0000000000000000        1.4104455725192082       -7.7168171910350371E-004   0.0000000000000000        1.0005800660651452     
 -0.41000000201165676       -8.0000009387731552E-002   1.0003299804703740       -4.5613584326906323E-004  -7.4475365732077617E-004   0.0000000000000000        1.4104222301753042       -7.0856065717765605E-004   0.0000000000000000        1.0005085321510532     
 -0.41000000201165676       -7.0000009611248970E-002   1.0002532305730787       -3.7271379222802623E-004  -6.2740949519525307E-004   0.0000000000000000        1.4104058300024178       -6.1168170361655086E-004   0.0000000000000000        1.0003993554632375     
 -0.41000000201165676       -6.0000009834766388E-002   1.0001597845017283       -2.6175638688866713E-004  -4.8489987266945076E-004   0.0000000000000000        1.4103993766048650       -4.8793030682257578E-004   0.0000000000000000        1.0002643620871376     
 -0.41000000201165676       -5.0000010058283806E-002   1.0000635656240233       -1.3746522842150055E-004  -3.3299455764952484E-004   0.0000000000000000        1.4104046293277008       -3.5026107907576702E-004   0.0000000000000000        1.0001218217214227     
 -0.41000000201165676       -4.0000010281801224E-002  0.99997933705627451       -1.8222815895225329E-005  -1.9296785884770335E-004   0.0000000000000000        1.4104208165261454       -2.1715197271547079E-004   0.0000000000000000       0.99999344311707206     
 -0.41000000201165676       -3.0000010505318642E-002  0.99991924811918043        7.6437197454992502E-005  -8.6660900351174001E-005   0.0000000000000000        1.4104435508436539       -1.0873982369814520E-004   0.0000000000000000       0.99989868718329800     
 -0.41000000201165676       -2.0000010728836060E-002  0.99989011018912854        1.3101020535020500E-004  -2.6911515657107733E-005   0.0000000000000000        1.4104655828734809       -3.9904073300109488E-005   0.0000000000000000       0.99984900677513533     
 -0.41000000201165676       -1.0000010952353477E-002  0.99988975353002163        1.4100751166203198E-004  -1.1984691547278742E-005   0.0000000000000000        1.4104795569264528       -1.3261161499822661E-005   0.0000000000000000       0.99984326418335046     
 -0.41000000201165676       -1.1175870895385742E-008  0.99991044543734997        1.1503926979774088E-004  -2.5413564557080486E-005   0.0000000000000000        1.4104820635181232       -1.7162275412549411E-005   0.0000000000000000       0.99987074353815020     
 -0.41000000201165676        9.9999886006116867E-003  0.99994230198017708        7.0817469866300066E-005  -4.3528640526267897E-005   0.0000000000000000        1.4104761153616225       -3.1993462418791223E-005   0.0000000000000000       0.99991613438994531     
 -0.41000000201165676        1.9999988377094269E-002  0.99997280591777404        2.8991678534944598E-005  -4.9700024811972025E-005   0.0000000000000000        1.4104684391933924       -4.1018664518302085E-005   0.0000000000000000       0.99996022963958953     
 -0.41000000201165676        2.9999988153576851E-002  0.99999383926639551        1.8831261829322905E-006  -4.0877031937040721E-005   0.0000000000000000        1.4104644621761926       -3.7773404391264485E-005   0.0000000000000000       0.99999064530985093     
 -0.41000000201165676        3.9999987930059433E-002   1.0000043072593647       -9.2289255015120186E-006  -2.3891535618631684E-005   0.0000000000000000        1.4104655220589137       -2.5743428568531399E-005   0.0000000000000000        1.0000057812618217     
 -0.41000000201165676        4.9999987706542015E-002   1.0000073481506968       -1.0378732100406171E-005  -8.0393818870380552E-006   0.0000000000000000        1.4104692585716756       -1.2316128294095799E-005   0.0000000000000000        1.0000103447805528     
 -0.41000000201165676        5.9999987483024597E-002   1.0000076824169390       -9.2028597734776166E-006   1.9433791186390357E-006   0.0000000000000000        1.4104725378922285       -2.5049676155302525E-006   0.0000000000000000        1.0000109821622716     
 -0.41000000201165676        6.9999987259507179E-002   1.0000075841689853       -8.4709976770282162E-006   6.7676298418950626E-006   0.0000000000000000        1.4104742441453828        2.9408504619989367E-006   0.0000000000000000        1.0000108341411538     
 -0.41000000201165676        7.9999987035989761E-002   1.0000066044152116       -7.0665270982602236E-006   8.3602528901854598E-006   0.0000000000000000        1.4104749604417024        5.3159770949781788E-006   0.0000000000000000        1.0000093975816307     
 -0.41000000201165676        8.9999986812472343E-002   1.0000047257914797       -4.8097967997868648E-006   7.8634453762633614E-006   0.0000000000000000        1.4104751976455303        5.7614003603358190E-006   0.0000000000000000        1.0000067156045291     
 -0.41000000201165676        9.9999986588954926E-002   1.0000027569218501       -2.6367486035748473E-006   6.1914327135465354E-006   0.0000000000000000        1.4104750771338819        5.0231127033628514E-006   0.0000000000000000        1.0000039110812255     
 -0.41000000201165676       0.10999998636543751        1.0000012171362602       -1.0441993280399840E-006   4.2077970698828006E-006   0.0000000000000000        1.4104747478165913        3.7481017401473894E-006   0.0000000000000000        1.0000017159252235     
 -0.41000000201165676       0.11999998614192009        1.0000001584243585        7.4329669016068121E-009   2.4331968717643719E-006   0.0000000000000000        1.4104743962632837        2.4180546345110571E-006   0.0000000000000000        1.0000002107026329     
 -0.41000000201165676       0.12999998591840267       0.99999947969185099        6.6282244499409176E-007   1.0314642059569059E-006   0.0000000000000000        1.4104741122826381        1.2676326842932952E-006   0.0000000000000000       0.99999925020286873     
 -0.41000000201165676       0.13999998569488525       0.99999908448679342        1.0254682880653714E-006   2.3050650073704860E-009   0.0000000000000000        1.4104739016740011        3.6922763030158175E-007   0.0000000000000000       0.99999869334222646     
 -0.41000000201165676       0.14999998547136784       0.99999890946459580        1.1598473483048966E-006  -6.8172653762110521E-007   0.0000000000000000        1.4104737520870425       -2.6256930837972750E-007   0.0000000000000000       0.99999844823001194     
 -0.41000000201165676       0.15999998524785042       0.99999891371319227        1.1124207255152940E-006  -1.0429424055808984E-006   0.0000000000000000        1.4104736603854420       -6.3225921746332177E-007   0.0000000000000000       0.99999845633899986     
 -0.41000000201165676       0.16999998502433300       0.99999905585006543        9.3410354111357167E-007  -1.1198538818557561E-006   0.0000000000000000        1.4104736283658053       -7.6695900583108615E-007   0.0000000000000000       0.99999865915205566     
 -0.41000000201165676       0.17999998480081558       0.99999927927886112        6.8929650507181425E-007  -9.8591407017412283E-007   0.0000000000000000        1.4104736510316545       -7.2233004650082876E-007   0.0000000000000000       0.99999897678935945     
 -0.41000000201165676       0.18999998457729816       0.99999951939319009        4.4386746233969777E-007  -7.4064453556506588E-007   0.0000000000000000        1.4104737116727577       -5.7337054233363713E-007   0.0000000000000000       0.99999931790208108     
 -0.41000000201165676       0.19999998435378075       0.99999972352545852        2.4564538891553211E-007  -4.7998905428234335E-007   0.0000000000000000        1.4104737866881925       -3.9362165308215183E-007   0.0000000000000000       0.99999960786671938     
 -0.41000000201165676       0.20999998413026333       0.99999986566377752        1.1373026091352884E-007  -2.6828690392132204E-007   0.0000000000000000        1.4104738549860760       -2.3570931352516949E-007   0.0000000000000000       0.99999980974894831     
 -0.41000000201165676       0.21999998390674591       0.99999994676614834        4.1914434207506429E-008  -1.2873036023522420E-007   0.0000000000000000        1.4104739048291099       -1.2347348908081961E-007   0.0000000000000000       0.99999992487652589     
 -0.41000000201165676       0.22999998368322849       0.99999998379046573        1.1023016934824927E-008  -5.3017115942260803E-008   0.0000000000000000        1.4104739346689956       -5.6874091249958625E-008   0.0000000000000000       0.99999997733803059     
 -0.41000000201165676       0.23999998345971107       0.99999999650139626        1.4342303119266350E-009  -1.9334949608789424E-008   0.0000000000000000        1.4104739493425957       -2.3513648232793891E-008   0.0000000000000000       0.99999999524847061     
 -0.41000000201165676       0.24999998323619366       0.99999999927469618       -1.0414118484662119E-010  -7.0832160756554251E-009   0.0000000000000000        1.4104739552473977       -9.2546182488228268E-009   0.0000000000000000       0.99999999907212467     
 -0.41000000201165676       0.25999998301267624       0.99999999943738083        1.3348847761090854E-010  -3.2187284079225287E-009   0.0000000000000000        1.4104739572559319       -3.8511364250799661E-009   0.0000000000000000       0.99999999923532390     
 -0.41000000201165676       0.26999998278915882       0.99999999944676177        2.7680032891750279E-010  -1.8129083420605172E-009   0.0000000000000000        1.4104739579638323       -1.8146622038489207E-009   0.0000000000000000       0.99999999922032501     
 -0.41000000201165676       0.27999998256564140       0.99999999962493680        2.0271894896589545E-010  -1.0181760099450569E-009   0.0000000000000000        1.4104739583337431       -9.1008255339155778E-010   0.0000000000000000       0.99999999946626983     
 -0.41000000201165676       0.28999998234212399       0.99999999981248477        9.5685122394644920E-011  -5.0103172360506454E-010   0.0000000000000000        1.4104739585835953       -4.3518150078028392E-010   0.0000000000000000       0.99999999973258480     
 -0.41000000201165676       0.29999998211860657       0.99999999992338495        3.5141576940085680E-011  -2.1332033161719144E-010   0.0000000000000000        1.4104739587372745       -1.8756784447442815E-010   0.0000000000000000       0.99999999989083632     
 -0.41000000201165676       0.30999998189508915       0.99999999997018307        1.2984592638239784E-011  -8.3613370450437780E-011   0.0000000000000000        1.4104739588147623       -7.3711143635368871E-011   0.0000000000000000       0.99999999995756816     
 -0.41000000201165676       0.31999998167157173       0.99999999998695344        6.2285632636703714E-012  -3.3589352983207263E-011   0.0000000000000000        1.4104739588475099       -2.8251767641159246E-011   0.0000000000000000       0.99999999998140243     
 -0.41000000201165676       0.32999998144805431       0.99999999999371170        3.3359460381688142E-012  -1.4571839346165063E-011   0.0000000000000000        1.4104739588602282       -1.1366464970677940E-011   0.0000000000000000       0.99999999999100786     
 -0.41000000201165676       0.33999998122453690       0.99999999999716682        1.5396459132716542E-012  -6.3393495707454638E-012   0.0000000000000000        1.4104739588654278       -4.7596143369321121E-012   0.0000000000000000       0.99999999999593958     
 -0.41000000201165676       0.34999998100101948       0.99999999999892397        5.6173634050848981E-013  -2.5018969642586994E-012   0.0000000000000000        1.4104739588677586       -1.9082101642004597E-012   0.0000000000000000       0.99999999999844680     
 -0.41000000201165676       0.35999998077750206       0.99999999999965683        1.7068209455718513E-013  -8.6574717427729830E-013   0.0000000000000000        1.4104739588687920       -6.8544864301319755E-013   0.0000000000000000       0.99999999999949618     
 -0.41000000201165676       0.36999998055398464       0.99999999999989830        5.3915963334902971E-014  -2.7309793299760487E-013   0.0000000000000000        1.4104739588691979       -2.2008025849456399E-013   0.0000000000000000       0.99999999999984301     
 -0.41000000201165676       0.37999998033046722       0.99999999999996980        2.2441002061722935E-014  -8.4014312406911172E-014   0.0000000000000000        1.4104739588693374       -6.6747181302251187E-014   0.0000000000000000       0.99999999999994849     
 -0.41000000201165676       0.38999998010694981       0.99999999999999456        9.1629451340555469E-015  -2.3262787773392129E-014   0.0000000000000000        1.4104739588693804       -1.9821879160315684E-014   0.0000000000000000       0.99999999999998634     
 -0.41000000201165676       0.39999997988343239        1.0000000000000000        2.8360285654434600E-015  -4.3305497900222997E-015   0.0000000000000000        1.4104739588693909       -5.1790946235269982E-015   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.40999997965991497        1.0000000000000000        5.2170080504239292E-016  -6.5282789068000233E-016   0.0000000000000000        1.4104739588693909       -1.0267231695467480E-015   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.41999997943639755        1.0000000000000000        1.7390651902321030E-016  -3.1376381191999288E-016   0.0000000000000000        1.4104739588693909       -2.3155292817247202E-016   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.42999997921288013        1.0000000000000000        9.0258406741621779E-017  -1.1250956860328415E-016   0.0000000000000000        1.4104739588693909       -8.7710031599882029E-017   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.43999997898936272        1.0000000000000000        1.2107940669648027E-017  -1.3816541844701771E-017   0.0000000000000000        1.4104739588693909       -2.0214786386933065E-017   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.44999997876584530        1.0000000000000000       -6.3084339026553083E-019  -1.1931484637122934E-020   0.0000000000000000        1.4104739588693909       -1.2069498925843744E-018   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.45999997854232788        1.0000000000000000        1.5416924672101231E-019  -3.1651947850570847E-019   0.0000000000000000        1.4104739588693909        2.2235924300352785E-021   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.46999997831881046        1.0000000000000000        1.2425078484896500E-019  -1.4807132281450564E-019   0.0000000000000000        1.4104739588693909       -1.1120393429768737E-019   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.47999997809529305        1.0000000000000000        1.9289397762391366E-020  -4.0609011242236117E-021   0.0000000000000000        1.4104739588693909       -2.2144274297379504E-020   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.48999997787177563        1.0000000000000000       -3.5195938989031155E-021   3.0357287830623582E-021   0.0000000000000000        1.4104739588693909        8.2015177780497382E-022   0.0000000000000000        1.0000000000000000     
 -0.41000000201165676       0.49999997764825821        1.0000000000000000       -4.2145734584106516E-022  -9.5045778582317088E-022   0.0000000000000000        1.4104739588693909       -3.0011378695835514E-023   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.50000000000000000        1.0000000000000000       -4.3630210900916715E-019  -1.9440183958096252E-018   0.0000000000000000        1.4104739588693909       -1.4894528135639129E-019   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.49000000022351742        1.0000000000000000        6.1203324950010470E-018   4.9082911081533386E-018   0.0000000000000000        1.4104739588693909        7.5696831326696006E-018   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.48000000044703484        1.0000000000000000        3.9758035284510111E-018   3.2035608512709870E-017   0.0000000000000000        1.4104739588693909        1.1184144638009703E-018   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.47000000067055225        1.0000000000000000        5.3354047091761282E-018  -6.3172761977674778E-017   0.0000000000000000        1.4104739588693909       -1.9165179351073473E-016   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.46000000089406967        1.0000000000000000       -1.5575596763496838E-016  -7.0060861760812178E-016   0.0000000000000000        1.4104739588693909       -2.4318669210723495E-016   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.45000000111758709        1.0000000000000000       -6.2746552734765541E-016   2.5088269728305615E-016   0.0000000000000000        1.4104739588693909        1.6479533067555509E-015   0.0000000000000000        1.0000000000000000     
 -0.40000000223517418      -0.44000000134110451       0.99999999999999700        4.7034349803610024E-015   6.0557505807522149E-015   0.0000000000000000        1.4104739588693942       -3.2910367812634914E-016   0.0000000000000000       0.99999999999999611     
 -0.40000000223517418      -0.43000000156462193       0.99999999999999467        1.4509311981678551E-014  -2.6880331017657126E-014   0.0000000000000000        1.4104739588694295       -3.8902878832002474E-014   0.0000000000000000       0.99999999999999845     
 -0.40000000223517418      -0.42000000178813934        1.0000000000000946       -5.2727239675350282E-014  -1.9923555117665659E-013   0.0000000000000000        1.4104739588694901       -1.0975935234756572E-013   0.0000000000000000        1.0000000000001470     
 -0.40000000223517418      -0.41000000201165676        1.0000000000003022       -2.8307382653614100E-013  -2.4617891945879008E-013   0.0000000000000000        1.4104739588693196        6.6700927699275576E-014   0.0000000000000000        1.0000000000004479     
 -0.40000000223517418      -0.40000000223517418       0.99999999999980604       -3.6372446179383343E-014   9.1649729019531192E-013   0.0000000000000000        1.4104739588688346        6.4903313395823254E-013   0.0000000000000000       0.99999999999965250     
 -0.40000000223517418      -0.39000000245869160       0.99999999999764355        2.3132715457363395E-012   1.5036899463494559E-012   0.0000000000000000        1.4104739588708306       -1.3967748787850899E-012   0.0000000000000000       0.99999999999643419     
 -0.40000000223517418      -0.38000000268220901        1.0000000000009677        2.7009351018633552E-012  -1.3367211369374080E-011   0.0000000000000000        1.4104739588815587       -1.3633914799993095E-011   0.0000000000000000        1.0000000000018541     
 -0.40000000223517418      -0.37000000290572643        1.0000000000332909       -2.3282982446702497E-011  -5.5624634545642961E-011   0.0000000000000000        1.4104739588889879       -2.4321295645946828E-011   0.0000000000000000        1.0000000000504177     
 -0.40000000223517418      -0.36000000312924385        1.0000000000743636       -8.1567155174105830E-011  -2.9159369807002469E-011   0.0000000000000000        1.4104739588369619        3.2590696532055580E-011   0.0000000000000000        1.0000000001061213     
 -0.40000000223517418      -0.35000000335276127       0.99999999989513511        5.3210517193713593E-011   2.3502332988587614E-010   0.0000000000000000        1.4104739588078581        8.2121090122100653E-011   0.0000000000000000       0.99999999982558951     
 -0.40000000223517418      -0.34000000357627869       0.99999999942346873        7.2813383601290341E-010  -9.9694370678061709E-011   0.0000000000000000        1.4104739595421867       -7.4606431377434477E-010   0.0000000000000000       0.99999999915572202     
 -0.40000000223517418      -0.33000000379979610        1.0000000008752803        1.8237490816565913E-010  -4.3236079649952545E-009   0.0000000000000000        1.4104739618764959       -3.7179686051731285E-009   0.0000000000000000        1.0000000014607509     
 -0.40000000223517418      -0.32000000402331352        1.0000000087493801       -7.1148547236360651E-009  -1.2574745229421562E-008   0.0000000000000000        1.4104739627075835       -5.6446101358255282E-009   0.0000000000000000        1.0000000130518161     
 -0.40000000223517418      -0.31000000424683094        1.0000000148485837       -1.6971499817762695E-008  -5.5105468840959655E-009   0.0000000000000000        1.4104739538637032        4.2130052199436400E-009   0.0000000000000000        1.0000000209792987     
 -0.40000000223517418      -0.30000000447034836       0.99999998011413160        1.1290648072999353E-008   3.7810848531755490E-008   0.0000000000000000        1.4104739503377601        1.0223347812371800E-008   0.0000000000000000       0.99999996825214754     
 -0.40000000223517418      -0.29000000469386578       0.99999990504977854        1.1966672045716089E-007  -1.7860631977035328E-008   0.0000000000000000        1.4104740619871752       -1.3295033602771853E-007   0.0000000000000000       0.99999985710013595     
 -0.40000000223517418      -0.28000000491738319        1.0000000893023790        9.8598213697849758E-008  -7.0775858467401517E-007   0.0000000000000000        1.4104744815147188       -7.2715872658636787E-007   0.0000000000000000        1.0000001324939936     
 -0.40000000223517418      -0.27000000514090061        1.0000012780649734       -8.8206214065995363E-007  -2.5851965127186095E-006   0.0000000000000000        1.4104750865390843       -1.7147400409031995E-006   0.0000000000000000        1.0000019345188749     
 -0.40000000223517418      -0.26000000536441803        1.0000036135930361       -3.5276170779279283E-006  -4.1972641434923198E-006   0.0000000000000000        1.4104747650297274       -1.4660924259043489E-006   0.0000000000000000        1.0000055433387998     
 -0.40000000223517418      -0.25000000558793545        1.0000040266662671       -5.2612520982072796E-006   2.0193674129891465E-007   0.0000000000000000        1.4104717151680501        3.5429119275584575E-006   0.0000000000000000        1.0000061514035072     
 -0.40000000223517418      -0.24000000581145287       0.99999538362134277        2.1493621572867308E-006   1.7574466639638620E-005   0.0000000000000000        1.4104660542707879        1.5138309285224715E-005   0.0000000000000000       0.99999241803044903     
